 72 1 3 0 0 1 35 35 1  9.9975e-006 9.99784e-006 5.37811e-005 0.00225051 0.0546757 0.104116 0.0945998 0.171804 0.027308 0.0820687 0.235109 0.0242427 0.109865 0.0103376 0.0147546 0.0151712 0.016555 0.00335958 0.00315987 0.00603867 0.0125597 0.00207608 0.00279734 0.00152215 0.00555484
 73 1 3 0 0 1 35 35 1  9.9975e-006 9.99832e-006 3.04975e-005 0.00327619 0.0139759 0.126377 0.149228 0.104424 0.162595 0.023494 0.0664046 0.182686 0.0183335 0.0815483 0.00757804 0.0107192 0.0109538 0.011901 0.00241004 0.00226213 0.00431395 0.00895991 0.00148233 0.00199527 0.00503131
 74 1 3 0 0 1 35 35 1  9.9975e-006 9.99815e-006 6.07597e-005 0.00158741 0.0210103 0.0333105 0.186837 0.169911 0.101937 0.144282 0.0196093 0.0532239 0.142489 0.0140385 0.0616418 0.00567982 0.00798356 0.00812295 0.00879834 0.00178002 0.00166844 0.003176 0.00658867 0.00109167 0.00515283
 75 1 3 0 0 1 35 35 1  9.9975e-006 9.99876e-006 5.20612e-005 0.00406608 0.0105418 0.0520071 0.0511345 0.220905 0.172238 0.0939318 0.125043 0.016322 0.043109 0.113283 0.011021 0.0479574 0.00439368 0.00614816 0.00623649 0.00674041 0.0013635 0.00127683 0.0024266 0.00502883 0.00475367
 76 1 3 0 0 1 35 35 1  9.9975e-006 9.99884e-006 9.30525e-005 0.00345188 0.0277423 0.0267143 0.0817588 0.0619113 0.229317 0.162528 0.0833652 0.106575 0.0135392 0.0350986 0.091057 0.00878223 0.0379727 0.0034658 0.0048342 0.00489316 0.00528042 0.00106877 0.00100023 0.00189796 0.00763223
 77 1 3 0 0 1 35 35 1  9.9975e-006 9.99873e-006 9.84729e-005 0.00681727 0.0235819 0.070444 0.0420634 0.0991551 0.0643751 0.216748 0.144483 0.0711709 0.0885417 0.0110429 0.0282604 0.0726654 0.00696699 0.0299868 0.00273053 0.00379968 0.00384021 0.00413958 0.000838966 0.00078489 0.00744454
 78 1 3 0 0 1 35 35 1  9.9975e-006 1.00009e-005 8.98072e-005 0.00709295 0.0455462 0.0584857 0.10835 0.0498268 0.100704 0.0594327 0.188204 0.12048 0.0577544 0.0705281 0.00868629 0.0220297 0.0562913 0.0053758 0.0230603 0.00209745 0.00291341 0.00294135 0.0031681 0.000643617 0.00627766
 79 1 3 0 0 1 35 35 1  9.9975e-006 9.99817e-006 0.000221486 0.00615599 0.0455867 0.108673 0.0865318 0.123464 0.0486792 0.0894335 0.0496425 0.150963 0.0940458 0.0442542 0.0533544 0.00651526 0.0164179 0.0417662 0.00397889 0.017023 0.00154839 0.00214746 0.00216642 0.00233199 0.00507833
 80 1 3 0 0 1 35 35 1  9.9975e-006 9.99787e-006 4.99436e-005 0.0156844 0.0380716 0.104683 0.154749 0.0948981 0.116089 0.0416076 0.0718942 0.0383252 0.113413 0.0693537 0.0322216 0.0385035 0.00467523 0.0117259 0.0297351 0.0028293 0.012077 0.00109999 0.00152332 0.00153593 0.00523503
 81 1 3 0 0 1 35 35 1  9.9975e-006 9.99781e-006 3.13688e-005 0.00283621 0.0926743 0.0834563 0.142302 0.162009 0.0851797 0.0947196 0.031931 0.0529844 0.0274876 0.0798396 0.0482036 0.022199 0.0263625 0.00318998 0.0079717 0.0201669 0.00191892 0.00817178 0.000746685 0.00103226 0.00456586
 82 1 3 0 0 1 35 35 1  9.9975e-006 9.99871e-006 2.76484e-005 0.00151213 0.0166087 0.201836 0.112703 0.148002 0.144465 0.0690454 0.0722119 0.0233798 0.0377515 0.0192261 0.0551279 0.0329908 0.015101 0.0178551 0.00215684 0.00537355 0.0135686 0.00129268 0.00549012 0.000504375 0.0037495
 83 1 3 0 0 1 35 35 1  9.9975e-006 9.99773e-006 8.24316e-005 0.00131441 0.00928569 0.038021 0.286585 0.123243 0.138759 0.123119 0.0553447 0.0555873 0.0175157 0.0277609 0.0139597 0.0396683 0.0235937 0.0107545 0.0126768 0.0015306 0.00380327 0.00958891 0.00091551 0.00387666 0.002994
 84 1 3 0 0 1 35 35 1  9.9975e-006 9.99931e-006 2.43928e-005 0.00570628 0.00858144 0.0226139 0.0574443 0.33349 0.122957 0.125841 0.105016 0.0453359 0.0443119 0.0137074 0.0214476 0.0106909 0.0301877 0.0178782 0.00812584 0.00955735 0.0011544 0.00286178 0.00720602 0.000689892 0.00515092
 85 1 3 0 0 1 35 35 1  9.9975e-006 9.99859e-006 0.000128975 0.00118106 0.0387305 0.0216173 0.0353409 0.0691472 0.344178 0.115352 0.111036 0.0889865 0.037385 0.0358684 0.0109558 0.0169897 0.00841756 0.0236619 0.0139717 0.00633792 0.00744286 0.000900001 0.00222617 0.0055992 0.00452601
 86 1 3 0 0 1 35 35 1  9.9975e-006 9.99801e-006 8.21222e-005 0.00975533 0.00802494 0.0982888 0.0340151 0.042832 0.071853 0.325105 0.102479 0.0947328 0.0738823 0.0304694 0.0288617 0.00873915 0.0134675 0.00664469 0.0186178 0.0109707 0.00497027 0.00583022 0.000706383 0.00174313 0.00790822
 87 1 3 0 0 1 35 35 1  9.9975e-006 9.9978e-006 4.27775e-005 0.00576486 0.0649839 0.0198271 0.150679 0.0401592 0.0433571 0.0661166 0.281355 0.085172 0.0766193 0.0586565 0.0238839 0.0224239 0.00674948 0.0103551 0.00509475 0.0142403 0.00837956 0.00379364 0.00444627 0.000540514 0.00733968
 88 1 3 0 0 1 35 35 1  9.9975e-006 9.99818e-006 2.83418e-005 0.00252552 0.0369117 0.154517 0.0292295 0.1711 0.0390976 0.038371 0.0550327 0.224894 0.0662533 0.0585039 0.0442192 0.0178477 0.0166533 0.00499272 0.00763522 0.00374988 0.0104608 0.0061501 0.00278368 0.0032604 0.00576226
 89 1 3 0 0 1 35 35 1  9.9975e-006 9.99816e-006 5.21961e-005 0.00141123 0.0160656 0.0873557 0.226771 0.0330364 0.165806 0.0344415 0.0317915 0.0437875 0.174128 0.0503553 0.0439004 0.0328887 0.0131941 0.0122581 0.00366571 0.0055925 0.00274388 0.00764148 0.00449034 0.00203285 0.00657033
 90 1 3 0 0 1 35 35 1  9.9975e-006 9.99796e-006 5.19986e-005 0.00333203 0.00922735 0.0391771 0.132128 0.264163 0.0329945 0.150529 0.0294095 0.0260704 0.0349427 0.136392 0.0389428 0.033651 0.0250552 0.0100094 0.00927131 0.00276833 0.0042158 0.00206749 0.00574908 0.00337756 0.00645513
 91 1 3 0 0 1 35 35 1  9.9975e-006 9.99865e-006 4.00031e-005 0.0034238 0.0225718 0.0232252 0.0611764 0.158909 0.27239 0.030927 0.132703 0.0248997 0.0214802 0.0282601 0.1089 0.0308198 0.0264677 0.0196221 0.00781642 0.00722472 0.00215555 0.00327799 0.00160752 0.00446368 0.00761859
 92 1 3 0 0 1 35 35 1  9.9975e-006 1.00005e-005 8.68988e-005 0.00248675 0.0235557 0.0577189 0.0368286 0.0747195 0.166406 0.259288 0.0276894 0.114095 0.0208346 0.017643 0.0229162 0.0875211 0.0246178 0.0210503 0.015559 0.00618592 0.00570921 0.00170306 0.00258685 0.001269 0.00950865
 93 1 3 0 0 1 35 35 1  9.9975e-006 9.99858e-006 0.000212925 0.00636992 0.0171256 0.0603517 0.0917111 0.0450675 0.0783957 0.158708 0.232585 0.0238538 0.0956464 0.0171458 0.0143351 0.0184544 0.0700402 0.019617 0.0167236 0.0123351 0.00489803 0.00451595 0.00134758 0.00204473 0.00849493
 94 1 3 0 0 1 35 35 1  9.9975e-006 9.99826e-006 8.02794e-005 0.0163384 0.0427707 0.0426859 0.0932994 0.109194 0.046005 0.0727457 0.13851 0.194934 0.019457 0.0765756 0.0135543 0.0112326 0.0143705 0.0542984 0.0151635 0.0128996 0.00950085 0.00377001 0.00347351 0.00103759 0.00808342
 95 1 3 0 0 1 35 35 1  9.9975e-006 9.99859e-006 5.56651e-005 0.00523621 0.101466 0.0985418 0.0609833 0.10266 0.103012 0.0394525 0.0586736 0.107284 0.146931 0.0143982 0.055938 0.00981606 0.00808494 0.0102981 0.0387848 0.01081 0.00918272 0.00675687 0.00268092 0.002469 0.00646422
 96 1 3 0 0 1 35 35 1  9.9975e-006 9.99794e-006 7.21412e-005 0.0032262 0.0307649 0.221422 0.133339 0.0635514 0.091724 0.0836644 0.0301385 0.0430434 0.0765886 0.102961 0.00996389 0.0383594 0.00669242 0.00548892 0.00696935 0.026183 0.00728904 0.0061857 0.00454906 0.00180595 0.00599784
 97 1 3 0 0 1 35 35 1  9.9975e-006 9.99846e-006 3.55919e-005 0.00446234 0.0192642 0.0682901 0.304804 0.141361 0.0577652 0.0757869 0.0650167 0.0224938 0.0312617 0.0545994 0.0724657 0.0069535 0.0265961 0.0046226 0.00378038 0.00478891 0.0179557 0.00499562 0.00423674 0.00311496 0.00532934
 98 1 3 0 0 1 35 35 1  9.9975e-006 9.99844e-006 6.8298e-005 0.00192737 0.0278803 0.0447068 0.098291 0.337881 0.134349 0.0499057 0.0615811 0.0507349 0.0170829 0.023304 0.0401819 0.0528581 0.00504321 0.0191983 0.00332899 0.00271717 0.00343614 0.0128621 0.00357787 0.0030332 0.00603071
 99 1 3 0 0 1 35 35 1  9.9975e-006 9.99863e-006 6.93387e-005 0.00456506 0.0125276 0.0674866 0.0671084 0.113635 0.33491 0.121052 0.0422927 0.0501172 0.0401817 0.0132821 0.017888 0.030569 0.0399635 0.00379868 0.0144098 0.00249541 0.0020342 0.00256906 0.00960236 0.00267152 0.0067508
 100 1 3 0 0 1 35 35 1  9.9975e-006 9.99888e-006 8.28715e-005 0.00475956 0.0304737 0.0310561 0.103778 0.0794779 0.115386 0.309127 0.105088 0.0352602 0.0406612 0.0320009 0.0104449 0.0139419 0.0236768 0.0308187 0.00292262 0.0110565 0.00191375 0.00155883 0.00196662 0.0073403 0.00718855
 1 1 3 0 0 1 36 36 1  9.9975e-006 9.99758e-006 2.11136e-005 0.00136721 0.0118999 0.0356787 0.0634564 0.0846629 0.0952775 0.0964496 0.0911946 0.0824203 0.0722588 0.0620479 0.0525223 0.0440193 0.036638 0.0303468 0.0250506 0.0206295 0.0169603 0.0139274 0.0114276 0.00937122 0.0423518
 2 1 3 0 0 1 36 36 1  9.9975e-006 9.99758e-006 2.11136e-005 0.00136721 0.0118999 0.0356787 0.0634564 0.0846629 0.0952775 0.0964496 0.0911946 0.0824203 0.0722588 0.0620479 0.0525223 0.0440193 0.036638 0.0303468 0.0250506 0.0206295 0.0169603 0.0139274 0.0114276 0.00937122 0.0423518
 3 1 3 0 0 1 36 36 1  9.9975e-006 9.99759e-006 2.11136e-005 0.00136721 0.0118999 0.0356787 0.0634564 0.0846629 0.0952775 0.0964496 0.0911946 0.0824203 0.0722588 0.0620479 0.0525223 0.0440193 0.036638 0.0303468 0.0250506 0.0206295 0.0169603 0.0139274 0.0114276 0.00937122 0.0423518
 4 1 3 0 0 1 36 36 1  9.9975e-006 9.99761e-006 2.32344e-005 0.00136721 0.0118999 0.0356787 0.0634563 0.0846628 0.0952773 0.0964494 0.0911944 0.0824201 0.0722587 0.0620478 0.0525222 0.0440192 0.0366379 0.0303468 0.0250506 0.0206294 0.0169602 0.0139273 0.0114275 0.0093712 0.0423517
 5 1 3 0 0 1 36 36 1  9.9975e-006 9.99755e-006 2.61853e-005 0.00162573 0.0118968 0.0356693 0.0634397 0.0846406 0.0952524 0.0964242 0.0911705 0.0823986 0.0722397 0.0620315 0.0525085 0.0440077 0.0366283 0.0303388 0.025044 0.020624 0.0169558 0.0139237 0.0114246 0.00936875 0.0423406
 6 1 3 0 0 1 36 36 1  9.9975e-006 9.99751e-006 1.66757e-005 0.00198128 0.0141277 0.0355761 0.063274 0.0844195 0.0950035 0.0961722 0.0909323 0.0821833 0.072051 0.0618695 0.0523713 0.0438928 0.0365327 0.0302596 0.0249786 0.0205702 0.0169115 0.0138873 0.0113947 0.0093443 0.04223
 7 1 3 0 0 1 36 36 1  9.9975e-006 9.99758e-006 1.06782e-005 0.000818278 0.0171293 0.0419934 0.0627235 0.083685 0.0941769 0.0953355 0.0901412 0.0814682 0.0714241 0.0613312 0.0519157 0.0435109 0.0362149 0.0299964 0.0247613 0.0203913 0.0167644 0.0137666 0.0112957 0.00926307 0.0418626
 8 1 3 0 0 1 36 36 1  9.9975e-006 9.99751e-006 2.09531e-005 9.2238e-005 0.00701679 0.0508282 0.0739064 0.0828083 0.0931904 0.0943368 0.0891969 0.0806148 0.0706759 0.0606887 0.0513719 0.0430552 0.0358355 0.0296822 0.024502 0.0201777 0.0165889 0.0136225 0.0111774 0.00916613 0.0414242
 9 1 3 0 0 1 36 36 1  9.9975e-006 9.99752e-006 1.20177e-005 0.00135103 0.000732307 0.0210834 0.0906345 0.0988572 0.093428 0.0945774 0.0894243 0.0808204 0.0708562 0.0608435 0.0515029 0.0431649 0.0359269 0.0297579 0.0245645 0.0202292 0.0166312 0.0136572 0.0112059 0.00918948 0.0415298
 10 1 3 0 0 1 36 36 1  9.9975e-006 9.99755e-006 1.35515e-005 0.000262262 0.0120252 0.00222612 0.0383468 0.123674 0.11378 0.0967271 0.091457 0.0826575 0.0724667 0.0622264 0.0526734 0.044146 0.0367434 0.0304341 0.0251227 0.0206888 0.017009 0.0139674 0.0114604 0.00939816 0.0424736
 11 1 3 0 0 1 36 36 1  9.9975e-006 9.99758e-006 1.76341e-005 0.000461462 0.00230932 0.0375118 0.00411134 0.0532285 0.144806 0.119836 0.095154 0.0859987 0.0753959 0.0647417 0.0548025 0.0459303 0.0382284 0.0316641 0.0261379 0.0215248 0.0176963 0.0145317 0.0119233 0.0097777 0.0441903
 12 1 3 0 0 1 36 36 1  9.9975e-006 9.99762e-006 2.22693e-005 0.000995212 0.00418915 0.00729856 0.0704964 0.00579221 0.0632947 0.154892 0.119726 0.0908704 0.079667 0.0684091 0.0579068 0.0485319 0.0403937 0.0334575 0.0276182 0.0227437 0.0186983 0.0153544 0.0125983 0.0103311 0.0466934
 13 1 3 0 0 1 36 36 1  9.9975e-006 9.99754e-006 2.80833e-005 0.00160836 0.0092173 0.0133842 0.0138403 0.100335 0.00695171 0.0683507 0.15623 0.11543 0.0849855 0.0729759 0.0617724 0.0517716 0.0430901 0.0356907 0.0294616 0.0242616 0.0199461 0.0163789 0.0134388 0.0110202 0.0498104
 14 1 3 0 0 1 36 36 1  9.9975e-006 9.99752e-006 1.55779e-005 0.0023523 0.014863 0.0293088 0.0252445 0.0195838 0.119773 0.00746394 0.0685516 0.149773 0.107344 0.0774079 0.0655238 0.0549156 0.0457067 0.0378579 0.0312504 0.0257347 0.021157 0.0173732 0.0142544 0.011689 0.0528352
 15 1 3 0 0 1 36 36 1  9.9975e-006 9.99755e-006 1.26258e-005 0.000715542 0.0212588 0.0461506 0.0539771 0.034875 0.0228206 0.125553 0.00730813 0.0641566 0.135971 0.0954489 0.0678511 0.056866 0.04733 0.0392024 0.0323602 0.0266485 0.0219082 0.01799 0.0147604 0.0121038 0.0547117
 16 1 3 0 0 1 36 36 1  9.9975e-006 9.99755e-006 1.75283e-005 0.000334217 0.00625494 0.0644144 0.0829331 0.0727605 0.0396528 0.0233403 0.119941 0.00667414 0.0568292 0.117964 0.081631 0.0574546 0.0478198 0.0396081 0.0326951 0.0269242 0.0221348 0.0181761 0.0149131 0.012229 0.055278
 17 1 3 0 0 1 36 36 1  9.9975e-006 9.99751e-006 1.74125e-005 0.000935974 0.00287045 0.0188769 0.115382 0.111433 0.0824624 0.0404247 0.0222252 0.109168 0.00589379 0.0491444 0.10056 0.068899 0.0481583 0.0398885 0.0329265 0.0271148 0.0222915 0.0183047 0.0150187 0.0123155 0.0556693
 18 1 3 0 0 1 36 36 1  9.9975e-006 9.99753e-006 1.16055e-005 0.000933919 0.0082886 0.00876727 0.0342589 0.157104 0.127979 0.0851904 0.039007 0.0204997 0.0976729 0.00516596 0.042454 0.0860086 0.0585219 0.0407072 0.0336023 0.0276712 0.0227489 0.0186803 0.0153268 0.0125682 0.056812
 19 1 3 0 0 1 36 36 1  9.9975e-006 9.99754e-006 1.48039e-005 0.000213259 0.00838983 0.0257219 0.0161371 0.0473197 0.183044 0.134126 0.0833923 0.0364988 0.0186075 0.0868309 0.00452837 0.0368371 0.0741117 0.0501829 0.0347882 0.0286478 0.0235517 0.0193395 0.0158675 0.0130115 0.0588174
 20 1 3 0 0 1 36 36 1  9.9975e-006 9.99756e-006 1.56398e-005 0.000625429 0.00187743 0.0263734 0.0479736 0.0225757 0.0558455 0.194322 0.132996 0.07904 0.033558 0.0167571 0.0770802 0.00398122 0.0321536 0.064374 0.0434413 0.030043 0.0246986 0.0202811 0.0166401 0.0136449 0.0616822
 21 1 3 0 0 1 36 36 1  9.9975e-006 9.99758e-006 1.99596e-005 0.000741914 0.00573821 0.00596198 0.049833 0.0680015 0.0269912 0.0600623 0.195207 0.127705 0.0736221 0.0306156 0.0150709 0.0686344 0.00352156 0.0282952 0.0564551 0.0380065 0.0262404 0.021547 0.0176786 0.0144964 0.0655336
 22 1 3 0 0 1 36 36 1  9.9975e-006 9.99756e-006 2.28011e-005 0.00131348 0.00688147 0.0184255 0.0113559 0.0712495 0.0820101 0.0292804 0.0608589 0.189066 0.119982 0.067748 0.0277727 0.0135367 0.0612174 0.00312684 0.0250302 0.0498199 0.0334833 0.0230904 0.0189447 0.0155345 0.070229
 23 1 3 0 0 1 36 36 1  9.9975e-006 9.99769e-006 1.9974e-005 0.00168159 0.0122207 0.0220525 0.0350372 0.0161973 0.0857386 0.0887719 0.0296035 0.058815 0.177242 0.110166 0.061321 0.0248898 0.0120482 0.0542179 0.002761 0.0220406 0.043794 0.0293987 0.020257 0.0166104 0.0750956
 24 1 3 0 0 1 36 36 1  9.9975e-006 9.99769e-006 3.9718e-005 0.00129181 0.0154203 0.0385575 0.0412699 0.0491901 0.0191802 0.0913339 0.0883264 0.0281552 0.0542615 0.160156 0.0981308 0.0540818 0.0218004 0.0105022 0.0470954 0.00239381 0.0190678 0.0378408 0.0253815 0.017479 0.0790242
 25 1 3 0 0 1 36 36 1  9.9975e-006 9.99769e-006 3.84972e-005 0.00373602 0.0115405 0.047479 0.0704157 0.0565369 0.0568408 0.0199364 0.0886731 0.0819684 0.0253464 0.0478433 0.139201 0.0844478 0.0462195 0.0185416 0.00890271 0.0398217 0.00202216 0.0160774 0.0318779 0.0213698 0.0811429
 26 1 3 0 0 1 36 36 1  9.9975e-006 9.9978e-006 3.7676e-005 0.00347244 0.032375 0.0342918 0.0836887 0.0931047 0.0630534 0.0570233 0.0186814 0.0794218 0.0712173 0.0215703 0.0401351 0.115615 0.0696546 0.0379389 0.015169 0.00726685 0.0324433 0.00164729 0.013073 0.0259037 0.0831951
 27 1 3 0 0 1 36 36 1  9.9975e-006 9.9977e-006 5.37074e-005 0.00329173 0.0288189 0.0918557 0.0576657 0.105566 0.0990612 0.0603467 0.0509752 0.0159639 0.0658311 0.0578172 0.017264 0.031803 0.0909757 0.054545 0.029609 0.0118114 0.00564999 0.025187 0.00127991 0.0101359 0.0844717
 28 1 3 0 0 1 36 36 1  9.9975e-006 9.99755e-006 3.87791e-005 0.00498338 0.0262134 0.0784649 0.148244 0.0698048 0.107788 0.090983 0.0517695 0.0418004 0.0126999 0.0512883 0.0444044 0.0131294 0.0240172 0.0683661 0.0408507 0.0221232 0.00881188 0.00421147 0.0187497 0.000954656 0.0702823
 29 1 3 0 0 1 36 36 1  9.9975e-006 9.99767e-006 1.74825e-005 0.00318837 0.0385511 0.069268 0.122903 0.17417 0.069175 0.0960829 0.0757524 0.0412018 0.0322716 0.00960502 0.0382307 0.0327722 0.00962489 0.0175189 0.0496936 0.0296232 0.016017 0.0063738 0.00304514 0.0135395 0.0513544
 30 1 3 0 0 1 36 36 1  9.9975e-006 9.99773e-006 3.2643e-005 0.000826056 0.0243273 0.100581 0.107117 0.142559 0.170402 0.0608789 0.0789806 0.059521 0.0314048 0.024093 0.00707071 0.0278571 0.023715 0.00693308 0.0125741 0.0355767 0.0211732 0.0114359 0.0045487 0.00217339 0.046199
 31 1 3 0 0 1 36 36 1  9.9975e-006 9.99763e-006 4.21285e-005 0.00252194 0.0063623 0.0645702 0.158251 0.126411 0.141905 0.152576 0.0509149 0.0631382 0.0461571 0.0238542 0.0180407 0.00524395 0.0205097 0.0173758 0.00506443 0.00916089 0.0258707 0.0153796 0.00830094 0.00330146 0.0350275
 32 1 3 0 0 1 36 36 1  9.9975e-006 9.99761e-006 2.87815e-005 0.00368238 0.0201572 0.017387 0.104676 0.19243 0.129653 0.130919 0.131477 0.0419388 0.0504489 0.036123 0.0184041 0.0137818 0.00398001 0.0154838 0.0130736 0.00380313 0.00686574 0.0193615 0.0115013 0.00620521 0.0285983
 33 1 3 0 0 1 36 36 1  9.9975e-006 9.99757e-006 2.55163e-005 0.00218467 0.0298456 0.0558366 0.0285464 0.12893 0.199918 0.121163 0.114274 0.109696 0.0339442 0.0399923 0.0282291 0.0142411 0.0105912 0.00304546 0.0118009 0.00994048 0.00288854 0.0052065 0.0146657 0.00870772 0.0263066
 34 1 3 0 0 1 36 36 1  9.9975e-006 9.99781e-006 2.00866e-005 0.00180429 0.0176546 0.0825744 0.0915678 0.0351129 0.133771 0.186582 0.10562 0.0952188 0.0886659 0.0268739 0.0312117 0.0218139 0.0109298 0.00808972 0.00231996 0.00896129 0.00753618 0.00218901 0.00394037 0.0110882 0.026434
 35 1 3 0 0 1 36 36 1  9.9975e-006 9.99768e-006 5.45143e-005 0.00118192 0.014636 0.0490649 0.136048 0.113159 0.0366002 0.125427 0.163402 0.0884167 0.0773216 0.0705203 0.0210717 0.0242303 0.0168182 0.00838701 0.00618717 0.0017718 0.00682558 0.00573367 0.00166575 0.00299477 0.0284612
 36 1 3 0 0 1 36 36 1  9.9975e-006 9.99756e-006 3.65406e-005 0.00524894 0.00968834 0.0412071 0.0818979 0.170338 0.119504 0.0347689 0.111289 0.138584 0.0727417 0.0623061 0.0560175 0.016574 0.0189264 0.0130737 0.00649863 0.00478322 0.00136907 0.00526138 0.00441636 0.00128392 0.0241655
 37 1 3 0 0 1 36 36 1  9.9975e-006 9.99757e-006 1.93372e-005 0.00311993 0.043085 0.0271507 0.0684773 0.102087 0.179095 0.113022 0.0307144 0.0939699 0.113511 0.0583571 0.0492745 0.043863 0.0128896 0.0146474 0.0100842 0.00500177 0.00367589 0.00105254 0.00403493 0.00338527 0.0194626
 38 1 3 0 0 1 36 36 1  9.9975e-006 9.99768e-006 2.01292e-005 0.00107816 0.0249697 0.117921 0.0440398 0.0833202 0.104773 0.165338 0.0974569 0.0253168 0.0751323 0.0888897 0.0450503 0.0376626 0.0332947 0.00973831 0.0110283 0.0075752 0.00375223 0.00275497 0.000789986 0.0030195 0.0170581
 39 1 3 0 0 1 36 36 1  9.9975e-006 9.99756e-006 3.49965e-005 0.00116208 0.00853362 0.0679405 0.190194 0.053277 0.085021 0.0961693 0.141748 0.0798649 0.0201269 0.0584983 0.068225 0.0342361 0.0284243 0.0250063 0.00729091 0.00823663 0.00564887 0.00279602 0.00205187 0.000589854 0.0149031
 40 1 3 0 0 1 36 36 1  9.9975e-006 9.99765e-006 1.86695e-005 0.00291454 0.00940339 0.0237128 0.111964 0.235102 0.0555475 0.0797379 0.0842429 0.118688 0.0648697 0.0160134 0.0458767 0.0529749 0.0264007 0.0218131 0.019125 0.00556447 0.00627534 0.00429942 0.00212751 0.001561 0.0117472
 41 1 3 0 0 1 36 36 1  9.9975e-006 9.99764e-006 3.21836e-005 0.00103966 0.0242111 0.0267044 0.0399303 0.141433 0.250498 0.0532383 0.0713811 0.0720855 0.0985168 0.0527387 0.0128351 0.0364038 0.0417452 0.0207044 0.0170488 0.0149123 0.00433302 0.00488048 0.00334166 0.00165373 0.0103121
 42 1 3 0 0 1 36 36 1  9.9975e-006 9.99761e-006 3.09886e-005 0.00267378 0.00868547 0.0695565 0.0454727 0.0510041 0.152385 0.242775 0.0481933 0.0617647 0.0605057 0.0809905 0.0427406 0.0103004 0.029009 0.0331039 0.0163637 0.0134426 0.0117384 0.00340825 0.00383539 0.00262521 0.00937547
 43 1 3 0 0 1 36 36 1  9.9975e-006 9.99756e-006 2.6569e-005 0.00253708 0.0225143 0.0250077 0.118772 0.0582402 0.0551007 0.148084 0.220357 0.0418134 0.0519826 0.0498762 0.0658121 0.0343878 0.0082316 0.0230666 0.0262327 0.0129372 0.0106102 0.00925433 0.00268625 0.00302086 0.00942918
 44 1 3 0 0 1 36 36 1  9.9975e-006 9.99759e-006 1.82844e-005 0.00199024 0.0212013 0.0643739 0.0423814 0.150998 0.0624521 0.0531491 0.133414 0.189764 0.034931 0.0425332 0.0402294 0.0525571 0.0272729 0.00649842 0.0181441 0.0205848 0.0101358 0.00830315 0.00723632 0.0021008 0.00971039
 45 1 3 0 0 1 36 36 1  9.9975e-006 9.99778e-006 2.36478e-005 0.000992665 0.0164884 0.0601543 0.108272 0.053466 0.160678 0.0597787 0.0475179 0.114013 0.157309 0.028363 0.0340442 0.0318817 0.0413626 0.0213608 0.00507407 0.0141293 0.0160026 0.00787131 0.00644312 0.00561224 0.0091405
 46 1 3 0 0 1 36 36 1  9.9975e-006 9.99775e-006 5.15e-005 0.00163655 0.00822703 0.0470063 0.101667 0.137259 0.0571705 0.154549 0.0537052 0.0408064 0.0949744 0.128346 0.0228133 0.0271116 0.025214 0.0325529 0.016755 0.00397212 0.0110383 0.0124866 0.00613784 0.0050216 0.0114772
 47 1 3 0 0 1 36 36 1  9.9975e-006 9.99776e-006 4.83417e-005 0.00501033 0.0137622 0.0237052 0.0803267 0.130318 0.148401 0.0556006 0.140388 0.0466319 0.034371 0.0783496 0.104373 0.0183702 0.02168 0.0200649 0.0258163 0.0132568 0.00313911 0.0087093 0.00984349 0.00483681 0.0129773
 48 1 3 0 0 1 36 36 1  9.9975e-006 9.99762e-006 4.82114e-005 0.00457052 0.0417445 0.039158 0.0399855 0.101642 0.139088 0.142473 0.0498584 0.120331 0.0387736 0.0279919 0.0628984 0.0829599 0.014502 0.0170316 0.0157093 0.0201631 0.0103375 0.00244661 0.00677839 0.0076563 0.013832
 49 1 3 0 0 1 36 36 1  9.9975e-006 9.99821e-006 2.73514e-005 0.00435981 0.0364388 0.113711 0.0632186 0.0484217 0.103823 0.127797 0.122271 0.0409013 0.0957537 0.0302213 0.0215081 0.047848 0.0626719 0.0109045 0.0127625 0.0117436 0.015047 0.00770654 0.00182435 0.00504689 0.0159717
